sum.taxonomy,AER_PERANG,Anitas_Garden,BATU_ANGUS,BATU_MERAH,BENTENG,CALIFORDIA_DREAMING,CAPE_KRI,CORAL_CANYON,JABOI,KABUI_STRAIT_I,KABUI_STRAIT_II,KABUI_STRAIT_III,KAMPUNG_PAUDEAN,KRI_LAGOON,MELISSAS_GARDEN,PANTAI_LABUHAN,PANTAI_PARIGI,PELATAK,PULAU_ABANG_BESAR,PULAU_ABANG_KECIL,PULAU_PETONG,PULAU_PUTUS,PULAU_SEULAKO,RUBIAH_SEA_GARDEN,SARDINE_REEF,SECRET_LAGOON,SHIP_WRECK,SNAPPER_POINT,SUMUR_TIGA,TANJUNG_KUSU_KUSU,TANJUNG_LAMPU,TELUK_KEMBAHU,TERNATE_1,TERNATE_2,TERNATE_3,WAKATOBI_1,WAKATOBI_2,WAKATOBI_3,WEST_MANSUAR
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Agalma;Agalma elegans,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2632480888033621,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Halistemma;Halistemma sp. 1 BO-2009,0,0,1,0,0,0,0,0,0,0,0,0,0.5160727175797825,0.5057047943549927,0,0,0,0.43676516592944725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Marrus;Marrus sp. 2 BO-2009,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28806958741812255,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Nanomia;Nanomia bijuga,0,0.018589573547914677,0,0.05125906801739395,0,0.009269848178498262,0,0,0,0,0,0,1,0.006315283715492707,0.007557360250618137,0,0,0,0,0,0,0,0,0,0,0,0,0.46044009757533105,0,0,0.05363153905132865,0.10170748976969823,0,0.040358944641744166,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Agalmatidae;Nanomia;Nanomia cara,0,0,0,0,0,0,0,0.0012810158836656807,0,0,0,0,0,0,0,0,0,0,0.003638535464242516,0.23035016915196957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Athorybiidae;Athorybia;Athorybia rosacea,0,0,0,0,0,0,0,0,0,0.9952831454259083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8062016549653566,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Diphyidae;Lensia;Lensia conoidea,0,0,0.4485185826331793,0,0.09480251198733465,0,0,0,0.22357528732180149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Prayidae;Amphicaryon;Amphicaryon earnesti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Prayidae;Amphicaryon;Amphicaryon peltifera,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Pyrostephidae;Bargmannia;Bargmannia sp. 1 BO-2009,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3777033420846905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Pyrostephidae;Bargmannia;Bargmannia sp. 2 BO-2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Rhizophysidae;Rhizophysa;Rhizophysa eysenhardti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034631197004334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Cnidaria;Hydrozoa;Siphonophorae;Rhodaliidae;Dendrogramma;Dendrogramma enigmatica,0,1,0,0,0,0,0,0,0,0.12320351064688821,0,0,0,0.9171244674950888,0,0,0,0,0,0,0,0,0,0.23501361244827015,0,0,0,0,0,0,0,0,0,0,0,0,0.9128661719137698,0,0.3557321586986173
Eukaryota;Cnidaria;Hydrozoa;Trachymedusae;Geryoniidae;Liriope;Liriope tetraphylla,0,0,0,0.0188544454312285,0,0,0,0,0,0,0,0.6032288006474726,0,0,0,0,0,0.018342933028792443,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae;Rhizostomatidae;Stomolophus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626144162348292,0,0,0,0,0,0,0,0,0.4962605998944228,1,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae;Rhizostomatidae;Stomolophus;Stomolophus sp. 4 LGD-2017,0.36538267686713793,0.11304634747527327,0,0,0.4846825017194799,0.7789839131440935,0.5631225060771489,0.38675775192499356,0.7122283497985813,0.1612567311593498,0,0,0.05684945981327411,0,0.5213313953899861,0,0,0,0,0,0.6783963419108567,0.12281400989634624,0,0.39602076080485976,0.6750379706605502,0.3889453479351211,0,0,0,0,0.5203664787697918,0.2644655269061056,0.32252720291565357,0.37670587122581267,0.412489157268133,1,0.24582387032360753,0,0.10586393736263176
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;Cyanea capillata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2097282017770586,0.38863893718933235,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Cyaneidae;Cyanea;Cyanea lamarckii,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Drymonematidae;Drymonema;Drymonema sp. 1 LGD-2017,1,0.3204413466775714,0,0,0,0,0.6553878800517439,0.5859556426700661,0,0,0,0,0,0,0.22235988834016732,0,0,0,0,0,0,0,0,0,0,0,0.5653052952845573,0,0,0.26235672882144884,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Pelagiidae;Pelagia;Pelagia sp. Plg_P5,0,0,0,0,0,0,0,0.20940133713531914,0,0.15623689214653774,0,0,0,0.29407462502038173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11142907378284683,0,0
Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae;Ulmaridae;Phacellophora;Phacellophora camtschatica,0.6485613392630294,0,0,0,0,0.8274417885352938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cryptophyta;;Cryptomonadales;Cryptomonadaceae;Cryptomonas;Cryptomonas curvata,0,0,0,0,0,0,0,0,0,0,0,0,0.16749191434284372,0,0,0,0,0.20475371148323707,0,0,0,0,0,0,0.14059412380587194,0,0,1,0,0,0,0,0,0.19819005858078179,0,0,0,0,0
Eukaryota;Cryptophyta;;Pyrenomonadales;Geminigeraceae;Proteomonas;Proteomonas sulcata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Ctenophora;Tentaculata;Lobata;Bolinopsidae;Mnemiopsis;Mnemiopsis leidyi,0,0,0,0.024223490845826513,0,0.1860091767187527,0,0,0,0,0,0,0.027680710323458885,0.01259356598287159,0.023076613833533217,0,0.47336054402547106,0,0,0,0,0,0,1,0,0,0,0,0.01774193361216472,0,0,0.20343742295220005,0,0,0,0,0,0,0
Eukaryota;Echinodermata;Crinoidea;Comatulida;Comatulidae;Alloeocomatella;Alloeocomatella sp. n. MS-2014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Echinodermata;Crinoidea;Comatulida;Comatulidae;Capillaster;Capillaster multiradiatus,0.3584889812031739,0,0.28100668264240913,0,0,0,0,0,0,0,0,0,0,0.37218349839015247,0,0,0,0.2727420674924341,0,0,0,0,0,0,0,0,0.4940939443817334,0,0,0.6559523853370156,0,0,0.3531586816502489,0.7831969066405755,0.25695663553637216,0,1,0.38475208755829976,0
Eukaryota;Echinodermata;Echinoidea;;;;,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Echinodermata;Echinoidea;Clypeasteroida;;;,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8165930978390197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Echinodermata;Echinoidea;Clypeasteroida;Fibulariidae;Fibularia;Fibularia sp. HT-2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Echinodermata;Echinoidea;Echinoida;Echinoneidae;Echinoneus;NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Euryalida;Gorgonocephalidae;Astrochele;Astrochele pacifica,0,0.9650125275640175,0,0,0,0,0.5334637262075068,0,0,0.30505423140463445,0,0,0,0,0,0,0,0,0,0,0,0,0.34215684189972,0,0.8379422289271086,0.19187979586564288,0,0,0,0,0,0,0.8925722844448071,0.6346824247287409,0.7413022937528764,0,1,0,0.36641262469050384
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;;;,0.3197277876191292,0,0,0,0,0,0,0.37952734580637026,0.4308354760135222,0.09166686585537467,0,0,0,0,0,0,1,0.07297564700930154,0,0,0,0,0,0,0,0,0,0,0,0,0.2741596790136454,0,0,0,0,0.25661817679238974,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiodermatidae;Ophiarachna;Ophiarachna delicata,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8292990339039227,0,0,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiodermatidae;Ophiarachnella;Ophiarachnella septemspinosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.033227425016579507,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophionereidae;Ophionereis;Ophionereis porrecta,0.08277329663895674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.024858460652539313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10225832852576548,0,0,0.048592201974165826,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;Ophiothrix armata,0,0,0,0,0,0,0,0,0,1,0.4020462902445696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;Ophiothrix exigua,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Ophiothrix;Ophiothrix trilineata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Gastrotricha;;Chaetonotida;Chaetonotidae;Aspidiophorus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Hemichordata;Enteropneusta;;Ptychoderidae;Ptychodera;,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Saccostrea;Saccostrea sp. 2 TO-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Bivalvia;Veneroida;;;,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;;;;,0.09860182426448115,0.047590265760794115,0.05564911769717893,0.35855782300327077,0.04305055676121935,1,0.09951855848385668,0.14333491239620308,0.07200515876669868,0.12459486605490006,0.08385299506919001,0,0.029455375795795175,0,0.020463417924681038,0,0,0,0.4814311051287974,0,0,0,0.049323132623067756,0,0,0,0.0802657920692571,0.04942092661203868,0,0,0.061376265191489386,0,0.04079700821611491,0.05896134466702459,0,0.18574449742481536,0.1402041638411123,0.01975408398278986,0.0568827435863507
Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Haminoeidae;Atys;Atys kuhnsi,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Cypraeidae;Monetaria;Monetaria caputserpentis,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Littorinidae;Peasiella;Peasiella conoidalis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Littorinimorpha;Pomatiidae;Opisthosiphon;Opisthosiphon eleutheraense,0,0,0,0,0,0,0.7720285069269621,0,0,0.9023946362398609,0,0,0,0.1667688013593597,0.1746224669093686,0,0,0,0,0,0,0,0,0.4719589377764415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;NA;Acroloxidae;Acroloxus;Acroloxus lacustris,0,0.055039625870507064,0,0.08943400192559608,0,0,0.23136040947355727,0.1328210881979944,0,0,0,0,0.2214293920286057,0,0.10218891465351311,0.05982842519243376,0,0.1123849441940504,0,0,0.10269686787765864,0,0.1812539385728044,0.05820777586633108,0.12488120262483918,0,0.16377844989961182,0,0.024563947062787563,0,0.19067778788030784,0,0.11795752938938298,0.13673817528788004,0,1,0.992478427558121,0.2472796680184341,0
Eukaryota;Mollusca;Gastropoda;NA;Ancylidae;Ancylus;Ancylus sp. C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6102635549452807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;NA;Cerithiidae;Ittibittium;Ittibittium parcum,0,0.33706179192427405,0,0,0,0,0,0.8114875373395521,0,0,0,0,0,0.2998999263887592,0,0,0,0,0,0,0,0,0,0,0,0,0.3284601789355841,0,0,0,0,0,0,0,0.3188598250064982,0,1,0,0.43644953663600805
Eukaryota;Mollusca;Gastropoda;NA;Dialidae;NA;Dialidae sp. BMOO-03134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Eukaryota;Mollusca;Gastropoda;NA;Planorbidae;Bulinus;Bulinus nasutus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;NA;Planorbidae;Planorbis;Planorbis planorbis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;NA;Potamididae;Tympanotonus;Tympanotonus fuscatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;NA;Volvatellidae;Ascobulla;Ascobulla sp. 32 MAEM-2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;;;,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Columbellidae;Amphissa;Amphissa columbiana,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1428789834393126,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Costellariidae;Vexillum;NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Muricidae;Hexaplex;Hexaplex trunculus,0,0.981939847505754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Neogastropoda;Nassariidae;Reticunassa;Reticunassa annabolteae,0,0,0,0,0,0,0,0,0,0,0.011590512805924507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;;;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Fionidae;Eubranchus;Eubranchus farrani,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Catriona;Catriona aurantia,0,0,0.37691130903207987,0.2358718084433501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3587228483670861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Phestilla;Phestilla sibogae,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Nudibranchia;Trinchesiidae;Zelentia;Zelentia ninel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Pleurobranchida;Pleurobranchidae;Berthella;Berthella stellata,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Pleurobranchida;Pleurobranchidae;Pleurobranchus;Pleurobranchus albiguttatus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Pteropoda;Creseidae;Creseis;,0.7385332260409047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9247450212077426,0
Eukaryota;Mollusca;Gastropoda;Pteropoda;Cymbuliidae;Corolla;Corolla spectabilis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Stylommatophora;Helicarionidae;Parmavitrina;Parmavitrina planilabris,0,0,0,0,0.531450276910247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4840526079525187,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Stylommatophora;Pupillidae;Pupilla;Pupilla hebes,0,0,0,0,0,0,0,0,0,0,0.19976119402133588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Trochidae;Austrocochlea;Austrocochlea porcata,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Trochidae;Clanculus;Clanculus denticulatus,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Trochidae;Microtis;Microtis sp. 2 JEU-2016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Gastropoda;Trochida;Trochidae;Stomatella;Stomatella sp. 1 JEU-2016,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mollusca;Polyplacophora;Lepidopleurida;Lepidopleuridae;Leptochiton;Leptochiton boucheti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578980190370244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia ramosa,0,0.016818450731098642,0,0,0,0,0,0,0,0,0.01605160807559919,0,0,0,0.018802663731773278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;NA;Chlorarachniophyceae;NA;NA;Chlorarachnion;Chlorarachnion reptans,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735831381091838,0,0,0,0,0,0,0,0
Eukaryota;NA;Chrysophyceae;Chromulinales;Dinobryaceae;Poteriospumella;Poteriospumella lacustris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847017205238703,1,0.6572088194783314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03477529241121761,0,0
Eukaryota;NA;Chrysophyceae;NA;NA;NA;Chrysophyceae sp.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27542141946062215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;NA;Chrysophyceae;NA;NA;Segregatospumella;Segregatospumella dracosaxi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;NA;Dictyochophyceae;Florenciellales;NA;Florenciella;Florenciella parvula,0,0,0,0,0,0,0,0.8480325149866806,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6278044545564705,0,0,0,0,0,0,0,0.6830062469010756,0,0,0,0,0,0
Eukaryota;NA;Dinophyceae;Gymnodiniales;Gymnodiniaceae;Margalefidinium;Margalefidinium polykrikoides,0,0,0,0.6597391415096469,0,0.6414066033401418,0,0,0,0.6228912598022844,0,0,0.5880406577853518,0,0,0,0,0,0,0,0,0,0,0.5299883142250515,0.10283464200836274,0,0,0,0,0,0,0,0,0.4754753214741209,0.18624545951529078,0,0,1,0
Eukaryota;NA;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa circularisquama,0,0,0,0,0,0,0,1,0,0.23784980920384075,0,0,0,0,0,0.18569050926521488,0,0.45212462384900304,0.5772327364962315,0.9207289051385655,0.7721858514914424,0,0,0,0,0,0.46859666110297715,0.7290205729770668,0,0,0,0,0,0.10996885732718908,0,0,0.13732429029282653,0,0
Eukaryota;NA;Dinophyceae;Suessiales;Suessiaceae;Protodinium;Protodinium simplex,0,0.18809808911224563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;NA;Haptophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,1,0.16897898112984214,0.32218394999300887,0.1750387740896578,0.26027401545973533,0.40525409166304105,0.16320036618488792,0.9388689023427272,0.2984984166315726,0.16126590197935745,0.11219944205190942,0.09159765550296683,0.1857334306875672,0.14167823319625547,0.17993269445545557,0.3918297278909552,0.5501934577430413,0.06840493643399366,0.2045011292748223,0.17097087129258035,0.2465697569886923,0.12458319089324107,0.44696234321198464,0.5415986381653222,0.14948791186671537,0.20785274208363064,0.14518382139506808,0.09489215138516675,0.17688699408053565,0.8049072582961272,0.2746172726220334,0.1684047158318475,0.24513313328923464,0.22660174490161097,0.274455385327572,0.06705738988668443,0.1799529239909485,0.08274548620237944,0.0908970724281364
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489257394051851,0,0,0,0,0,0,0,0,0,0,0,0.3572596789712578,0,0
Eukaryota;NA;Haptophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis pouchetii,0.13655404798895995,0.13110157882420287,0.07945224582203582,0.12385303872850106,0.134454310108435,0.14191351292378096,0.12594006170383207,0.5599160384927874,0.21364029738167453,0.1078542879815776,0.07856620762250008,0,0.03416928034932912,0.1150971869737564,0.0865534587802181,0.056145522906270784,0,0.10924695307570151,0.23405673764939125,0.46218275309873713,1,0.1615144953006689,0.2921346676344383,0.1824072702504882,0.10810900816470584,0.134552852362563,0.1827207132597202,0,0.1427222325981221,0.12648436804083102,0.14552689851375064,0.06904901995740742,0.15726785906504467,0.15270807112953091,0.20739961227933873,0,0.1607034917438022,0.08461084747814385,0.10224204318696657
