CO1_AG_1,CO1_AG_2,CO1_AG_3,CO1_AP_1,CO1_AP_2,CO1_AP_3,CO1_BA_1,CO1_BA_2,CO1_BA_3,CO1_BM_1,CO1_BM_1_star,CO1_BM_2,CO1_BM_3,CO1_BTM01_1,CO1_BTM01_2,CO1_BTM01_3,CO1_BTM01_4,CO1_BTM02_1,CO1_BTM02_2,CO1_BTM02_3,CO1_BTM03_1,CO1_BTM03_2,CO1_BTM03_3,CO1_CC_1,CO1_CC_2,CO1_CC_3,CO1_CD_1,CO1_CD_2,CO1_CD_3,CO1_CK_1,CO1_CK_2,CO1_CK_3,CO1_KL_1,CO1_KL_2,CO1_KL_3,CO1_KPP_1,CO1_KPP_2,CO1_KPP_3,CO1_KS_S01_1,CO1_KS_S01_2,CO1_KS_S01_3,CO1_KS_S02_1,CO1_KS_S02_2,CO1_KS_S02_3,CO1_KS_S03_1,CO1_KS_S03_2,CO1_KS_S03_3,CO1_MG_1,CO1_MG_2,CO1_MG_3,CO1_PL_1,CO1_PL_2,CO1_PL_3,CO1_PLK_1,CO1_PLK_2,CO1_PLK_3,CO1_PP_1,CO1_PP_2,CO1_PP_3,CO1_PPG_1,CO1_PPG_2,CO1_PPG_3,CO1_SB_01_1,CO1_SB_01_2,CO1_SB_01_3,CO1_SB_02_1,CO1_SB_02_2,CO1_SB_02_3,CO1_SB_03_1,CO1_SB_03_2,CO1_SB_03_3,CO1_SB_04_1,CO1_SB_04_2,CO1_SB_04_3,CO1_SB_05_1,CO1_SB_05_2,CO1_SB_05_3,CO1_SL_1,CO1_SL_2,CO1_SL_3,CO1_SP_1,CO1_SP_1_star,CO1_SP_2,CO1_SP_3,CO1_SR_1,CO1_SR_2,CO1_SR_3,CO1_SW_1,CO1_SW_2,CO1_SW_3,CO1_TK_1,CO1_TK_2,CO1_TK_3,CO1_TKS_1,CO1_TKS_2,CO1_TKS_3,CO1_TL_1,CO1_TL_2,CO1_TL_3,CO1_TTE_1_1,CO1_TTE_1_2,CO1_TTE_1_3,CO1_TTE_2_1,CO1_TTE_2_2,CO1_TTE_2_3,CO1_TTE_3_1,CO1_TTE_3_2,CO1_TTE_3_3,CO1_WKTB_01_1,CO1_WKTB_01_2,CO1_WKTB_2_1,CO1_WKTB_2_2,CO1_WKTB_2_3,CO1_WKTB_3_1,CO1_WKTB_3_2,CO1_WKTB_3_3,CO1_WM_1,CO1_WM_2,CO1_WM_3,bio_12S_miu_AG_1,bio_12S_miu_AG_2,bio_12S_miu_AG_3,bio_12S_miu_AP_1,bio_12S_miu_AP_2,bio_12S_miu_AP_3,bio_12S_miu_BA_1,bio_12S_miu_BA_2,bio_12S_miu_BA_3,bio_12S_miu_BM_1,bio_12S_miu_BM_1_star,bio_12S_miu_BM_2,bio_12S_miu_BM_3,bio_12S_miu_BTM01_1,bio_12S_miu_BTM01_2,bio_12S_miu_BTM01_3,bio_12S_miu_BTM01_4,bio_12S_miu_BTM02_1,bio_12S_miu_BTM02_2,bio_12S_miu_BTM02_3,bio_12S_miu_BTM03_1,bio_12S_miu_BTM03_2,bio_12S_miu_BTM03_3,bio_12S_miu_CC_1,bio_12S_miu_CC_2,bio_12S_miu_CC_3,bio_12S_miu_CD_1,bio_12S_miu_CD_2,bio_12S_miu_CD_3,bio_12S_miu_CK_1,bio_12S_miu_CK_2,bio_12S_miu_CK_3,bio_12S_miu_KL_2,bio_12S_miu_KL_3,bio_12S_miu_KPP_1,bio_12S_miu_KPP_2,bio_12S_miu_KPP_3,bio_12S_miu_KS_S01_1,bio_12S_miu_KS_S01_2,bio_12S_miu_KS_S01_3,bio_12S_miu_KS_S02_1,bio_12S_miu_KS_S02_2,bio_12S_miu_KS_S02_3,bio_12S_miu_KS_S03_1,bio_12S_miu_KS_S03_2,bio_12S_miu_KS_S03_3,bio_12S_miu_MG_1,bio_12S_miu_MG_2,bio_12S_miu_MG_3,bio_12S_miu_PL_1,bio_12S_miu_PL_2,bio_12S_miu_PL_3,bio_12S_miu_PLK_1,bio_12S_miu_PLK_2,bio_12S_miu_PLK_3,bio_12S_miu_PP_1,bio_12S_miu_PP_2,bio_12S_miu_PP_3,bio_12S_miu_PPG_1,bio_12S_miu_PPG_2,bio_12S_miu_SB_01_1,bio_12S_miu_SB_01_2,bio_12S_miu_SB_01_3,bio_12S_miu_SB_02_1,bio_12S_miu_SB_02_2,bio_12S_miu_SB_02_3,bio_12S_miu_SB_03_1,bio_12S_miu_SB_03_2,bio_12S_miu_SB_03_3,bio_12S_miu_SB_04_1,bio_12S_miu_SB_04_2,bio_12S_miu_SB_04_3,bio_12S_miu_SB_05_1,bio_12S_miu_SB_05_2,bio_12S_miu_SB_05_3,bio_12S_miu_SL_1,bio_12S_miu_SL_2,bio_12S_miu_SL_3,bio_12S_miu_SP_1,bio_12S_miu_SP_1_star,bio_12S_miu_SP_2,bio_12S_miu_SP_3,bio_12S_miu_SR_1,bio_12S_miu_SR_2,bio_12S_miu_SR_3,bio_12S_miu_SW_1,bio_12S_miu_SW_2,bio_12S_miu_SW_3,bio_12S_miu_TK_1,bio_12S_miu_TK_2,bio_12S_miu_TK_3,bio_12S_miu_TKS_1,bio_12S_miu_TKS_2,bio_12S_miu_TKS_3,bio_12S_miu_TL_1,bio_12S_miu_TL_2,bio_12S_miu_TL_3,bio_12S_miu_TTE_1_1,bio_12S_miu_TTE_1_2,bio_12S_miu_TTE_1_3,bio_12S_miu_TTE_2_1,bio_12S_miu_TTE_2_3,bio_12S_miu_TTE_3_1,bio_12S_miu_TTE_3_3,bio_12S_miu_WKTB_01_1,bio_12S_miu_WKTB_01_2,bio_12S_miu_WKTB_2_1,bio_12S_miu_WKTB_2_2,bio_12S_miu_WKTB_2_3,bio_12S_miu_WKTB_3_1,bio_12S_miu_WKTB_3_2,bio_12S_miu_WKTB_3_3,bio_12S_miu_WM_1,bio_12S_miu_WM_2,bio_12S_miu_WM_3,bio_12S_elas_AG_1,bio_12S_elas_AG_2,bio_12S_elas_AG_3,bio_12S_elas_AP_1,bio_12S_elas_AP_2,bio_12S_elas_AP_3,bio_12S_elas_BA_1,bio_12S_elas_BA_2,bio_12S_elas_BA_3,bio_12S_elas_BM_1,bio_12S_elas_BM_2,bio_12S_elas_BM_3,bio_12S_elas_BTM01_1,bio_12S_elas_BTM01_2,bio_12S_elas_BTM01_3,bio_12S_elas_BTM01_4,bio_12S_elas_BTM02_1,bio_12S_elas_BTM02_2,bio_12S_elas_BTM02_3,bio_12S_elas_BTM03_1,bio_12S_elas_BTM03_2,bio_12S_elas_BTM03_3,bio_12S_elas_CC_2,bio_12S_elas_CK_1,bio_12S_elas_CK_2,bio_12S_elas_CK_3,bio_12S_elas_KL_1,bio_12S_elas_KL_2,bio_12S_elas_KL_3,bio_12S_elas_KPP_1,bio_12S_elas_KPP_2,bio_12S_elas_KPP_3,bio_12S_elas_KS_S01_1,bio_12S_elas_KS_S01_2,bio_12S_elas_KS_S01_3,bio_12S_elas_KS_S02_1,bio_12S_elas_KS_S02_2,bio_12S_elas_KS_S02_3,bio_12S_elas_KS_S03_1,bio_12S_elas_KS_S03_2,bio_12S_elas_KS_S03_3,bio_12S_elas_MG_1,bio_12S_elas_MG_2,bio_12S_elas_MG_3,bio_12S_elas_PL_1,bio_12S_elas_PPG_3,bio_12S_elas_SB_01_1,bio_12S_elas_SB_01_2,bio_12S_elas_SB_01_3,bio_12S_elas_SB_02_1,bio_12S_elas_SB_02_2,bio_12S_elas_SB_02_3,bio_12S_elas_SB_03_1,bio_12S_elas_SB_03_2,bio_12S_elas_SB_03_3,bio_12S_elas_SB_04_1,bio_12S_elas_SB_04_2,bio_12S_elas_SB_04_3,bio_12S_elas_SB_05_1,bio_12S_elas_SB_05_2,bio_12S_elas_SB_05_3,bio_12S_elas_SL_1,bio_12S_elas_SL_2,bio_12S_elas_SL_3,bio_12S_elas_SP_1,bio_12S_elas_SP_2,bio_12S_elas_SP_3,bio_12S_elas_SR_1,bio_12S_elas_SR_2,bio_12S_elas_SR_3,bio_12S_elas_SW_1,bio_12S_elas_SW_2,bio_12S_elas_SW_3,bio_12S_elas_TK_1,bio_12S_elas_TK_2,bio_12S_elas_TKS_2,bio_12S_elas_TKS_3,bio_12S_elas_TL_1,bio_12S_elas_TL_2,bio_12S_elas_TL_3,bio_12S_elas_TTE_1_1,bio_12S_elas_TTE_1_2,bio_12S_elas_TTE_1_3,bio_12S_elas_TTE_2_1,bio_12S_elas_TTE_2_2,bio_12S_elas_TTE_2_3,bio_12S_elas_TTE_3_1,bio_12S_elas_TTE_3_2,bio_12S_elas_TTE_3_3,bio_12S_elas_WKTB_01_1,bio_12S_elas_WKTB_01_2,bio_12S_elas_WKTB_2_1,bio_12S_elas_WKTB_2_2,bio_12S_elas_WKTB_2_3,bio_12S_elas_WKTB_3_1,bio_12S_elas_WKTB_3_2,bio_12S_elas_WKTB_3_3,bio_12S_elas_WM_1,bio_12S_elas_WM_2,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.958495555718799e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;NA;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora ilicis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001027944871697251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010434328942219902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Decapoda;Alpheidae;Alpheus;NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4478605698619407e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3622654197228e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02778178045476815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.320720810043749e-4,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus barberinus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3622654197228e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Uranoscopiformes;Pinguipedidae;Parapercis;Parapercis schauinslandii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4513321023476656e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Paragobiodon;Paragobiodon xanthosoma
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.866485476473586e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Amphipoda;Crangonyctidae;Synurella;Synurella odessana
0,0,0,0,4.756938726970013e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Acochlidiacea;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2283677355040795e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.561524047470331e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.775548478022039e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.948704361189126e-5,8.134710811030668e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003591704321631329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Pseudocheilinus;Pseudocheilinus hexataenia
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5209926231857774e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Cephalaspidea;Bullidae;Bulla;Bulla vernicosa
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.147325772439425e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88615187294881e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Plumulariidae;Plumularia;NA
1.2028708517662154e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.017141331367734e-5,1.53225394555391e-4,0,8.147824821766332e-5,0,0,0,0,0,0,0,0,0,5.334186803221849e-5,0,0,0,0,1.6111574720526146e-4,0,0,0,0,0,2.3254675413688437e-4,3.2888245740972177e-4,0,1.9424749906344957e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80327868852459e-4,0,0,9.996287093365322e-5,0,0,0,0,0,7.150518412584913e-5,0,0,1.8507807981492193e-4,0,0,4.943905685491539e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.369967725496858e-5,0,0,0,0,1.3335863727989415e-4,0,9.194779301099986e-5,8.949880668257757e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros socialis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3705249068420485e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiotrichidae;Macrophiothrix;Macrophiothrix lorioli
