AG_1,AG_2,AG_3,AP_1,AP_2,AP_3,BA_1,BA_2,BA_3,BM_1,BM_1_star,BM_2,BM_3,BTM01_1,BTM01_2,BTM01_3,BTM01_4,BTM02_1,BTM02_2,BTM02_3,BTM03_1,BTM03_2,BTM03_3,CC_1,CC_2,CC_3,CD_1,CD_2,CD_3,CK_1,CK_2,CK_3,KL_1,KL_2,KL_3,KPP_1,KPP_2,KPP_3,KS_S01_1,KS_S01_2,KS_S01_3,KS_S02_1,KS_S02_2,KS_S02_3,KS_S03_1,KS_S03_2,KS_S03_3,MG_1,MG_2,MG_3,PL_1,PL_2,PL_3,PLK_1,PLK_2,PLK_3,PP_1,PP_2,PP_3,PPG_1,PPG_2,PPG_3,SB_01_1,SB_01_2,SB_01_3,SB_02_1,SB_02_2,SB_02_3,SB_03_1,SB_03_2,SB_03_3,SB_04_1,SB_04_2,SB_04_3,SB_05_1,SB_05_2,SB_05_3,SL_1,SL_2,SL_3,SP_1,SP_1_star,SP_2,SP_3,SR_1,SR_2,SR_3,SW_1,SW_2,SW_3,TK_1,TK_2,TK_3,TKS_1,TKS_2,TKS_3,TL_1,TL_2,TL_3,TTE_1_1,TTE_1_2,TTE_1_3,TTE_2_1,TTE_2_2,TTE_2_3,TTE_3_1,TTE_3_2,TTE_3_3,WKTB_01_1,WKTB_01_2,WKTB_2_1,WKTB_2_2,WKTB_2_3,WKTB_3_1,WKTB_3_2,WKTB_3_3,WM_1,WM_2,WM_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0.88584918720667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03739853783907669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Hazeus;Hazeus otakii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40359362417948286,0.8308093275575323,0,0,0,0,0,0.007283998653339106,0,0,0,0.19798640541230256,0,0,0,0,0,0,0,0,0.04852028230625618,0.08388914475448755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25463176416668876,0,0,0,0,0,0,0,0.2295472650738635,0.12640756042770085,0,0.09003640627644294,0.056213183347957565,0,0,0,0,0,0.1525943502539883,0,0,0,0,0.06955710385683726,0.49112105935099787,0.14881028134197621,0,0.19573025035667976,0,0,1,0,0,7.022372838082321e-4,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;Naso vlamingii
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07733413545064645,0.4685422805794158,0,0.28172724349409267,0,0.11558447461073958,1,0.3880332417835877,0.5581243274011224,0.7799497679792357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Lutjanus;Lutjanus carponotatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06724707430490996,0.2253902185144423,0,0.0572681014443102,0,0.2915569571568063,1,0.15895001639715775,0.3813583828287715,0.5655082530097929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7721947330836587,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sillaginidae;Sillago;Sillago aeolus
0,0,0,0,0,0,0,0,0,0,0,0,0,0.011235167814648441,0.10906704745123882,0,0,0.009530239362603101,0.07442001737101751,0.3232498590941941,0.10377902910278913,0.1553455715726309,0.2089411004870905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus cf. lentjan UPVMI-1086
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16681335415841933,0.28331060784994233,0,0.08523568515318292,0.09261788750932613,0.4756676235005375,0.9441982398167894,0.30817034906001833,0.4330140156265287,0.4997482027510677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058195767985524956,1,0,0.020324679361681263,0,0.047916649159590305,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Soleidae;Dexillus;Dexillus muelleri
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049472772443374155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012830133405518791,0,0,0,0,0.3542149500587551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Myctophiformes;Myctophidae;Diaphus;Diaphus sp. CBM DNA No. 2014-621
0.3164727800240345,0.9195643603501624,0.37639749258294525,0,0,0,0.03637935310495694,0,0,0.5342281446612963,0,0.13798462163924652,0.609158006470776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6651415282919724e-4,0.021639344320598834,0,0,0,0.1900647235120117,0,0,0,0,0,0.0220483608936986,0,0,0.07442973684906812,0,0,1,0,0,0,0.28024422485031963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4769987779289354,0.5036735094352994,0,0,0,0,0.4513942272661547,0.10689685695313891,0,0,0,0.10237329310420756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04659592463408148,0,0,0,0,0,0,0,0,0,0.10501222620185327,0,0,0,0.7246855599443215,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2537061926658369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Cirrhilabrus;Cirrhilabrus lubbocki
0,0,0,0,0,0,0.25493377044038645,0,0.020132668504345835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015757157475547987,0,0,0.054644143140147726,0,0,0,0,0,0,0,0.12446840100693789,0,0.05197240623239153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354139673907358,0,0,0,0,0,1,0.19226763578142933,0,0,0,0,0,0,0,0,0.06622155422165522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06542997460260967,0.5426685741243266,0,0,0,0,0.4556388130687024,0.9654139011294519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Plectroglyphidodon;Plectroglyphidodon lacrymatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6074814975446049,0,0,0,0,0,0,0,0,0,0.26529680775747944,0,0.054830342568177155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18072562464898448,0.13778815773228148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Chaetodon;Chaetodon baronessa
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07159155998188683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Eviota;
0.2625855373449033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01578105910603699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689490831575854,0,0,0.14969356343283582,0,0,0,0.11933854042451704,0,0,0.017590812238766313,0,0.0632372902336576,0,0,0.10266869131611055,0,0,0,0,0,0,0.37371596596892714,0.6757509015060453,0.6064011856822495,0,0,0,0,0,0,0,0,0,0.4556539271623372,0.020258725671933177,0.06364553630182057,0,0,0,0.02780736418079615,0,0,0.18976993104530748,0.050369856019605835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23361161072324235,0,0.04958675926619754,0.07786438636963272,0,0,0,0,0,0,0,0.3473831569664903,0,0,0,1,0.5612936570325979,0.0033309323628610684,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Tylosurus;Tylosurus crocodilus
0,0,0,0.6459610606653757,0,0.21208997702229776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20532873813030164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4853078388118659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40979227350596886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Diodontidae;Cyclichthys;Cyclichthys orbicularis
0,0,0,0,0,0,0,0,0.38898967945846913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796767394554322,0.6303527243215274,0.17147479004241492,0.6176061023993008,0.5491099707035116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785189587231737,0,0.4703253069508989,0.07901658314070653,0,0,0.4738261319661827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7562665525266846,0,0,0,0,0,0,0,0,0,0,0,0.46839305802542525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis viridis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939226185813802,1,0.39745481601809357,0.15536281580325403,0,0.044943955874052206,0,0,0.0012473929563946156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Neopomacentrus;
0,0,0,0,0,0,0,0,0,0,0,0.08624616180611981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01750699252707704,0,0,0.0873702650311867,0.00947950605247833,0,0,0,0,0,0,0,0,0,0,0,0.04455872385771705,0,0,0,0,0,0,0,0,0,0.6015702265188193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23334423198670362,0.1470997143952494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8461676007622265,0.023875162359803213,0.045001510956649754,0.003593379971792658,0.011535240626070812,0,0.14601842398128398,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678148225482263,0,0.12391406502657383,0,1,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Plectropomus;Plectropomus leopardus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8519619914089448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01327969123013417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012890397592590858,0,0,0,1,1.3447041945177939e-4,0,0,0,0,0,0.031102899430975203,1.067399562504171e-4,0,0.025087010501399117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Monacanthidae;Amanses;Amanses scopas
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Salarias;Salarias segmentatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484603300263236,0,0.35966569914659524,1,0,0.23328355141232418,0.5501233935508393,0.04408179848320694,0.028039478469686175,0.07608357056906968,0,0.21631393601108384,0,0,0.2693476834970766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13376003650593749,0,0,0.11432872605631315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxycheilinus;Oxycheilinus celebicus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1615100896773336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8680786146800258,0.016024431474584586,0,0.7577852054189752,0.9189444745805242,0.07146310082057081,0.006948695221103975,0.11260219764864535,0.01641530519226689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009265465465882597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042425944197980923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05104920496417602,0,0.011437248867607852,0.025207403638899006,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Dasyatidae;Himantura;Himantura uarnak
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007182783994261445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014720547859874818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262270669673431,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037279986853090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7824543163179553,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Chlorurus;
0.07229864888655799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.434754784209284e-4,0,0,0,0,0,0,0,0,0,0,0.035794716800020145,0,0,0,0,0,0.1989844718397118,0.1585341861526935,0.026113006862169778,0,0,0.006769501416456629,0.0875895952909863,0.008817017910777674,0,1,0.882082650493068,0.5655777171127739,0,0,0,0.017865248401027253,0.13983014578337818,0.0513204695711163,0,0,0,0,0,0.10388467900684048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009504891560179982,0,0,0,0.13236208448509362,0.33570184816619664,0.24509037368930137,0.6367366098604507,0.22723827260748328,0.05325796179185737,0,0,0,0,0,0,0,0,0,0,0,0,0.011505064395513317,0,0.04942453569591194,0,0,0,0,0,0,0,0,0,0,0.08096378375687388,0,0,0.014462282336563331,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;Pterocaesio tessellata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7975233735924456,0.6787283392999346,0,0,0.6306165016294973,0.07395417058655322,0,0,0,0.023138397837059562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01254491448997205,0,0,1,0,0,0,0,0,0.11343243368971774,0,0,0,0,0,0,0.18466050074643917,0.02931322693787265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06488268417769363,0.0719598687689931,0,0.057443412338272035,0,0.05119512831675105,0.02223272995373545,0,0,0,0.19802615651311625,0,0,0,0,0,0,0,0,0.015535724376898711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20641624873887468,0.45387033199042265,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;Naso thynnoides
0.16080414123946485,0,0,0,0,0,0.3913004138448524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7865779241273054,0,0,0,0,0,0.4077661564819979,0,0,0,0,0,0.44569822741028964,0,0.09400683524421113,0,0,0,0,0,0,0,0.2002364002739778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05992961177358973,0.47456884579812564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis atripectoralis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342335416987528,0,0,0,0,0,0,0,0,0.17715820300002916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01494631189533259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28238646351268426,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacanthidae;Pomacanthus;Pomacanthus imperator
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13368538607798347,0.006863837311241729,0,0,0,0,0,0,0,0,0,0.20061497286029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Sufflamen;Sufflamen bursa
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.62812141312786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Pomacanthidae;Pomacanthus;Pomacanthus semicirculatus
0,0.05777304433359796,0,0,0,0,0,0,0,0,0,0,0.17406547703570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.059434882244126006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08194891797710036,0,0.21792556665110369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Trimma;Trimma benjamini
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Labropsis;Labropsis manabei
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10682451588658402,0,0,0,0,0,0,0,0,0.4247097769418471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03578139482178211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05741788659714051,0,0.005648672920960167,0,0.015878062644898886,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus obsoletus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8202877140145408,0.5201175496360628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;NA;Siganidae;Siganus;Siganus doliatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22638735091763937,0,0,0,0,0,0,0,0,1,0,0.7870218078120007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15050869549475615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333050295580434,0,0,0,0.8883472784784373,0,0.6906553348192885,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis atripes
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.758739265838121,0,0.34138777833063727,0.394696260614977,0.24956404304285046,0.844466962337182,0.6423297288427177,0.57748066808569265,0.17698376698056734,0,0,0.3007499916165022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6568458129370927,0.7381660598961025,0,0,0,0,0,0,0,0,0.23665884443746227,0.507932634126039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11431519080711956,0,0.17848245253770753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02735202553194266,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Pentapodus;Pentapodus bifasciatus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20196869161632497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9660614027327803,0,0,0,0.14708499939789368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Chaetodon;Chaetodon auriga
